tid,label,lat,lon
5184,185,40.96532877881821,-74.0629239214116
5184,185,40.96533795,-74.0628079
5184,185,40.96550875,-74.0628835833333
5184,185,40.9653219428021,-74.0628034498054
5184,185,40.9653687333333,-74.06283225
5184,185,40.9653550190346,-74.06283213352809
5184,185,40.9654169833333,-74.0629196833333
5184,185,40.9652203988281,-74.063055866416
5184,185,40.94832653464661,-74.069767730049
5184,185,40.9489233795369,-74.069721837773
5184,185,40.9654169422336,-74.062883764218
5184,185,40.965810267788,-74.0676060318947
5184,185,40.965367878674,-74.0628034498054
5184,185,40.965358200000004,-74.0628322333333
5184,185,40.9645718001334,-74.0664339065552
5184,185,40.9653310333333,-74.06270490000001
5184,185,40.966687865327,-74.0786362031987
5184,185,40.967786,-74.0736896833333
5184,185,40.9653558300157,-74.06285508050321
5184,185,40.96533795,-74.0628079
5184,185,40.9653687333333,-74.06283225
5184,185,40.9653550190346,-74.06283213352809
5192,185,40.9654169422336,-74.062883764218
5192,185,40.96533885740629,-74.06283213352809
5192,185,40.96532877881821,-74.0629239214116
5192,185,40.9653550190346,-74.06283213352809
5192,185,40.91250720487261,-74.051456451416
5192,185,40.94832653464661,-74.069767730049
5192,185,40.9652292144287,-74.063055866416
5192,185,40.96533795,-74.0628079
5192,185,40.9654169833333,-74.0629196833333
5192,185,40.9653708323671,-74.06281492329501
5192,185,40.9653219428021,-74.0628034498054
5192,185,40.9652914155792,-74.0627346088532
5192,185,40.960318969425295,-74.0677369861784
5192,185,40.96533885740629,-74.06283213352809
5192,185,40.9654169422336,-74.062883764218
5192,185,40.9652292144287,-74.063055866416
5192,185,40.9653219428021,-74.0628034498054
5192,185,40.967786,-74.0736896833333
5192,185,40.96533795,-74.0628079
5192,185,40.9653550190346,-74.06283213352809
5192,185,40.96532877881821,-74.0629239214116
5192,185,40.9654169833333,-74.0629196833333
5192,185,40.9481665166667,-74.06842515
5192,185,40.9653708323671,-74.06281492329501
5192,185,40.965810267788,-74.0676060318947
5192,185,40.960318969425295,-74.0677369861784
5192,185,40.9645718001334,-74.0664339065552
5192,185,40.960318969425295,-74.0677369861784
5192,185,40.96533795,-74.0628079
5192,185,40.92680715315,-74.0686089466701
5192,185,40.9653550190346,-74.06283213352809
5192,185,40.9654169422336,-74.062883764218
5192,185,40.9653550190346,-74.06283213352809
5192,185,40.96533885740629,-74.06283213352809
5192,185,40.9653219428021,-74.0628034498054
5192,185,40.96532877881821,-74.0629239214116
5192,185,40.9654169422336,-74.062883764218
5192,185,40.9652292144287,-74.063055866416
5192,185,40.96533795,-74.0628079
5192,185,40.92680715315,-74.0686089466701
5192,185,40.6872443431926,-74.1818332672119
5192,185,40.6870653629122,-74.18251991271971
5192,185,40.8869948490203,-74.06684160232541
5192,185,40.9653219428021,-74.0628034498054
5192,185,40.96533795,-74.0628079
5192,185,40.900575135719706,-74.0764965644111
5192,185,40.904635999999996,-74.062384
5192,185,40.9654169422336,-74.062883764218
5192,185,40.96533885740629,-74.06283213352809
5192,185,40.9652292144287,-74.063055866416
5192,185,40.965810267788,-74.0676060318947
5192,185,40.9652914155792,-74.0627346088532
5192,185,40.9654169422336,-74.062883764218
5192,185,40.96533885740629,-74.06283213352809
5192,185,40.9652292144287,-74.063055866416
5192,185,40.9653708323671,-74.06281492329501
5192,185,40.9653550190346,-74.06283213352809
5192,185,40.96533795,-74.0628079
5192,185,40.96532877881821,-74.0629239214116
5192,185,40.960318969425295,-74.0677369861784
5192,185,40.965810267788,-74.0676060318947
5192,185,40.9654169833333,-74.0629196833333
5192,185,40.9652914155792,-74.0627346088532
5195,185,40.96533885740629,-74.06283213352809
5195,185,40.9654169422336,-74.062883764218
5195,185,40.8638419428687,-73.9751100540161
5195,185,40.84166285,-73.85724746
5195,185,40.839404152181004,-73.8613206330357
5195,185,40.8378346969888,-73.85997682712771
5195,185,40.860888432189796,-73.9703893661499
5195,185,40.9489233795369,-74.069721837773
5195,185,40.9653219428021,-74.0628034498054
5195,185,40.9645718001334,-74.0664339065552
5195,185,40.9603192232073,-74.06725511155041
5195,185,40.96533885740629,-74.06283213352809
5195,185,40.9652292144287,-74.063055866416
5195,185,40.9653550190346,-74.06283213352809
5195,185,40.9654169422336,-74.062883764218
5195,185,40.9654169833333,-74.0629196833333
5195,185,40.9653708323671,-74.06281492329501
5196,185,40.9652292144287,-74.063055866416
5196,185,40.96533885740629,-74.06283213352809
5196,185,40.96532877881821,-74.0629239214116
5196,185,40.9653708323671,-74.06281492329501
5196,185,40.96533795,-74.0628079
5196,185,40.9653219428021,-74.0628034498054
5196,185,40.9481629642871,-74.06981935884609
5196,185,40.9681100152221,-74.05938718735509
5196,185,40.9652292144287,-74.063055866416
5196,185,40.96533885740629,-74.06283213352809
5196,185,40.9653550190346,-74.06283213352809
5196,185,40.9654169422336,-74.062883764218
5196,185,40.96532877881821,-74.0629239214116
5196,185,40.645906,-74.226701259613
5196,185,40.9481629642871,-74.06981935884609
5196,185,40.9489233795369,-74.069721837773
5196,185,40.9652292144287,-74.063055866416
5196,185,40.9645718001334,-74.0664339065552
5196,185,40.967786,-74.0736896833333
5196,185,40.9728628185608,-74.08020793313051
5196,185,40.96533795,-74.0628079
5196,185,40.965810267788,-74.0676060318947
5196,185,40.9678387,-74.0737821666667
5198,185,40.9652914155792,-74.0627346088532
5198,185,40.965358200000004,-74.0628322333333
5198,185,40.9681100152221,-74.05938718735509
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9654169833333,-74.0629196833333
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.9654169422336,-74.062883764218
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.9653708323671,-74.06281492329501
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.96322288557511,-74.0771573781967
5198,185,40.9651716251224,-74.062746082347
5198,185,40.9645718001334,-74.0664339065552
5198,185,40.96533795,-74.0628079
5198,185,40.9678387,-74.0737821666667
5198,185,40.965810267788,-74.0676060318947
5198,185,40.965358200000004,-74.0628322333333
5198,185,40.9645718001334,-74.0664339065552
5198,185,40.9603192232073,-74.06725511155041
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.9654169422336,-74.062883764218
5198,185,40.9481629642871,-74.06981935884609
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.96533795,-74.0628079
5198,185,40.9652292144287,-74.063055866416
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.9653708323671,-74.06281492329501
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.9645718001334,-74.0664339065552
5198,185,40.96533795,-74.0628079
5198,185,40.9481629642871,-74.06981935884609
5198,185,40.9603192232073,-74.06725511155041
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9653708323671,-74.06281492329501
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.9654169833333,-74.0629196833333
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.9489233795369,-74.069721837773
5198,185,40.967786,-74.0736896833333
5198,185,40.9651716251224,-74.062746082347
5198,185,40.8812593518676,-74.0319372504514
5198,185,40.8539378643036,-74.034529
5198,185,40.965358200000004,-74.0628322333333
5198,185,40.965810267788,-74.0676060318947
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9654169422336,-74.062883764218
5198,185,40.87435461,-74.04065206
5198,185,40.8815281487244,-74.0423393758492
5198,185,40.880976205626,-74.0434409465382
5198,185,40.9652292144287,-74.063055866416
5198,185,40.965810267788,-74.0676060318947
5198,185,40.9618329390118,-74.0603022124755
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5199,185,40.965358200000004,-74.0628322333333
5199,185,40.9652292144287,-74.063055866416
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9653219428021,-74.0628034498054
5199,185,40.96533885740629,-74.06283213352809
5199,185,40.776072,-73.90270799999999
5199,185,40.7536774634461,-73.96974792007171
5199,185,40.7527410080238,-73.9733079722472
5199,185,40.9061131544928,-74.1028531561466
5199,185,40.9654169833333,-74.0629196833333
5199,185,40.9653708323671,-74.06281492329501
5199,185,40.96533795,-74.0628079
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9652292144287,-74.063055866416
5199,185,40.9653550190346,-74.06283213352809
5199,185,40.96533885740629,-74.06283213352809
5199,185,40.96532877881821,-74.0629239214116
5199,185,40.965166064251214,-74.0628952377028
5199,185,40.9481629642871,-74.06981935884609
5199,185,40.9654169833333,-74.0629196833333
5199,185,40.9653708323671,-74.06281492329501
5199,185,40.9653219428021,-74.0628034498054
5199,185,40.9654169422336,-74.062883764218
5199,185,40.9653550190346,-74.06283213352809
5199,185,40.96532877881821,-74.0629239214116
5199,185,40.9603192232073,-74.06725511155041
5199,185,40.9481629642871,-74.06981935884609
5199,185,40.9489233795369,-74.069721837773
5199,185,40.9653708323671,-74.06281492329501
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9654169833333,-74.0629196833333
5199,185,40.9603192232073,-74.06725511155041
5199,185,40.96533885740629,-74.06283213352809
5199,185,40.9654169422336,-74.062883764218
5199,185,40.9653219428021,-74.0628034498054
5199,185,40.965358200000004,-74.0628322333333
5199,185,40.9645718001334,-74.0664339065552
5199,185,40.96532877881821,-74.0629239214116
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9654169422336,-74.062883764218
5199,185,40.96533885740629,-74.06283213352809
5202,185,40.9681100152221,-74.05938718735509
5202,185,40.9653708323671,-74.06281492329501
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.96533885740629,-74.06283213352809
5202,185,40.9653550190346,-74.06283213352809
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.9653708323671,-74.06281492329501
5202,185,40.9653310333333,-74.06270490000001
5202,185,40.9652292144287,-74.063055866416
5202,185,40.9654169422336,-74.062883764218
5202,185,40.96533795,-74.0628079
5202,185,40.9653550190346,-74.06283213352809
5202,185,40.9489233795369,-74.069721837773
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.9651716251224,-74.062746082347
5202,185,40.9618329390118,-74.0603022124755
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.9653219428021,-74.0628034498054
5202,185,40.9645718001334,-74.0664339065552
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.9481629642871,-74.06981935884609
5202,185,40.9654169422336,-74.062883764218
5202,185,40.9603192232073,-74.06725511155041
5202,185,40.9653550190346,-74.06283213352809
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.9653708323671,-74.06281492329501
5202,185,40.918982,-74.069229
5202,185,40.904635999999996,-74.062384
5202,185,40.9645718001334,-74.0664339065552
5202,185,40.9651716251224,-74.062746082347
5202,185,40.9618329390118,-74.0603022124755
5202,185,40.965810267788,-74.0676060318947
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.9654169422336,-74.062883764218
5202,185,40.97792957758461,-74.0632279684576
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.96533885740629,-74.06283213352809
5202,185,40.9618329390118,-74.0603022124755
5202,185,40.9651716251224,-74.062746082347
5202,185,40.9652292144287,-74.063055866416
5218,185,40.96530456550421,-74.0628722907326
5218,185,40.96225438865369,-74.0615872559645
5218,185,40.965810267788,-74.0676060318947
5218,185,40.9653708323671,-74.06281492329501
5218,185,40.9489233795369,-74.069721837773
5218,185,40.9645718001334,-74.0664339065552
5218,185,40.96533795,-74.0628079
5218,185,40.9654169833333,-74.0629196833333
5218,185,40.9645718001334,-74.0664339065552
5218,185,40.96530456550421,-74.0628722907326
5218,185,40.9567290762321,-74.0630006790161
5218,185,40.9481665166667,-74.06842515
5218,185,40.9653219428021,-74.0628034498054
5218,185,40.9654169833333,-74.0629196833333
5218,185,40.9678387,-74.0737821666667
5218,185,40.96225438865369,-74.0615872559645
5218,185,40.9681100152221,-74.05938718735509
5218,185,40.9602774578663,-74.0671862722177
5218,185,40.9599859369998,-74.0671633257678
5218,185,40.965418216055795,-74.0630788133639
5218,185,40.9652914155792,-74.0627346088532
5218,185,40.9063457174997,-74.1298540742092
5218,185,40.96533885740629,-74.06283213352809
5218,185,40.9653708323671,-74.06281492329501
5218,185,40.9653219428021,-74.0628034498054
5270,187,40.75379775034379,-73.98681521415709
5270,187,40.7539479021973,-73.98551379443009
5270,187,40.7535076571085,-73.9856113586111
5270,187,40.7556546944367,-73.98670751747329
5270,187,40.7551083061233,-73.9861278740378
5270,187,40.7539479021973,-73.98551379443009
5270,187,40.7535076571085,-73.9856113586111
5270,187,40.751658,-73.98218299999999
5270,187,40.7551083061233,-73.9861278740378
5270,187,40.75045695274861,-73.99123556287759
5270,187,40.7676391777376,-73.7378311157227
5270,187,40.75379775034379,-73.98681521415709
5270,187,40.7539479021973,-73.98551379443009
5270,187,40.7535076571085,-73.9856113586111
5270,187,40.7501830237152,-73.9913320541382
5271,187,40.7658105603513,-73.7450074710878
5271,187,40.75379775034379,-73.98681521415709
5271,187,40.7539479021973,-73.98551379443009
5271,187,40.7535076571085,-73.9856113586111
5271,187,40.753815216005705,-73.98376910894291
5271,187,40.755779,-73.983663
5271,187,40.75045695274861,-73.99123556287759
5271,187,40.75379775034379,-73.98681521415709
5271,187,40.753966699950794,-73.98503745095209
5271,187,40.7535076571085,-73.9856113586111
5271,187,40.7558713887711,-73.9896057083978
5271,187,40.754149256276996,-73.9875984191895
5271,187,40.75045695274861,-73.99123556287759
5271,187,40.75379775034379,-73.98681521415709
5271,187,40.753966699950794,-73.98503745095209
5271,187,40.7535076571085,-73.9856113586111
5272,187,40.75379775034379,-73.98681521415709
5272,187,40.753966699950794,-73.98503745095209
5272,187,40.75379775034379,-73.98681521415709
5272,187,40.753966699950794,-73.98503745095209
5272,187,40.7535076571085,-73.9856113586111
5272,187,40.75379775034379,-73.98681521415709
5272,187,40.753966699950794,-73.98503745095209
5272,187,40.7535076571085,-73.9856113586111
5272,187,40.753727972632106,-73.98368835767091
5272,187,40.7509325742269,-73.97635975824929
5272,187,40.7515484747446,-73.9753031730652
5272,187,40.75379775034379,-73.98681521415709
5272,187,40.753966699950794,-73.98503745095209
5272,187,40.7535076571085,-73.9856113586111
5272,187,40.753727972632106,-73.98368835767091
5272,187,40.7515484747446,-73.9753031730652
5272,187,40.757185438362605,-73.989680314715
5272,187,40.7658105603513,-73.7450074710878
5272,187,40.75379775034379,-73.98681521415709
5272,187,40.753966699950794,-73.98503745095209
5272,187,40.7535076571085,-73.9856113586111
5272,187,40.7561257761422,-73.9829139777035
5272,187,40.755563388537,-73.9837145805359
5272,187,40.7676391777376,-73.7378311157227
5272,187,40.76503892396421,-73.7435817718506
5306,188,40.742965173903606,-73.9928770065308
5306,188,40.7376977994396,-73.9884579152454
5306,188,40.73416939272671,-74.02823925018309
5306,188,40.742965173903606,-73.9928770065308
5306,188,40.7376977994396,-73.9884579152454
5306,188,40.73416939272671,-74.02823925018309
5306,188,40.73733991001139,-73.99686813354491
5306,188,40.74006020279821,-74.00329835080741
5306,188,40.738391,-73.998684
5306,188,40.7376977994396,-73.9884579152454
5306,188,40.7477698137725,-74.03588760058479
5306,188,40.7376977994396,-73.9884579152454
5306,188,40.7418615140909,-73.9894336295337
5306,188,40.73416939272671,-74.02823925018309
5306,188,40.753402,-74.038721
5306,188,40.73416939272671,-74.02823925018309
5306,188,40.7378411229389,-73.9884980881217
5306,188,40.7376977994396,-73.9884579152454
5306,188,40.7401789789119,-73.9916487632217
5306,188,40.7368196303586,-74.0270805358887
5302,188,40.73416939272671,-74.02823925018309
5302,188,40.7418976529809,-73.9902656863517
5302,188,40.7376977994396,-73.9884579152454
5302,188,40.73416939272671,-74.02823925018309
5302,188,40.753402,-74.038721
5302,188,40.73416939272671,-74.02823925018309
5302,188,40.742965173903606,-73.9928770065308
5302,188,40.7376977994396,-73.9884579152454
5302,188,40.73416939272671,-74.02823925018309
5302,188,40.742965173903606,-73.9928770065308
5302,188,40.7376977994396,-73.9884579152454
5302,188,40.753402,-74.038721
5672,201,40.7567540607814,-73.9743165408398
5672,201,40.7567306858662,-73.9740697462571
5672,201,40.7567540607814,-73.9743165408398
5672,201,40.7567306858662,-73.9740697462571
5672,201,40.7787902225041,-73.90658830179059
5672,201,40.7419601633061,-73.9743796742868
5672,201,40.7567306858662,-73.9740697462571
5672,201,40.7787902225041,-73.90658830179059
5672,201,40.776129933333294,-73.910881
5672,201,40.7567306858662,-73.9740697462571
5672,201,40.760242925275705,-73.9750684014545
5672,201,40.7215983474871,-73.99669891770971
5672,201,40.726569,-73.9891826666667
5657,201,40.744955,-73.980364
5657,201,40.745019,-73.98275600000001
5657,201,40.757430324317795,-73.97444280771309
5657,201,40.7405590498832,-73.98933649063109
5657,201,40.77432474461849,-73.91280902317929
5657,201,40.765513323959,-73.98356250040149
5657,201,40.7682648486158,-73.9824378490448
5657,201,40.7600369224121,-73.98153657710091
5657,201,40.77765,-73.90877900000001
5657,201,40.76454526993121,-73.9163398472252
5835,207,40.8824478577219,-74.0560569175523
5835,207,40.8825769918559,-74.05599954805069
5835,207,40.8889901304025,-74.0558123588562
5835,207,40.850370858977996,-74.09999110638731
5835,207,40.8449449780186,-74.09463109843131
5835,207,40.883750771908495,-74.05635523868081
5835,207,40.8824478577219,-74.0560569175523
5835,207,40.8825769918559,-74.05599954805069
5835,207,40.8873159875721,-74.1067590094287
5835,207,40.874541706624704,-74.09463109843131
5835,207,40.850370858977996,-74.09999110638731
5835,207,40.8449449780186,-74.09463109843131
5835,207,40.883750771908495,-74.05635523868081
5835,207,40.8824478577219,-74.0560569175523
5835,207,40.8825769918559,-74.05599954805069
5835,207,40.883750771908495,-74.05635523868081
5835,207,40.8824478577219,-74.0560569175523
5835,207,40.8825769918559,-74.05599954805069
5835,207,40.8889901304025,-74.0558123588562
5835,207,40.8815367915223,-74.1125344761827
5835,207,40.850370858977996,-74.09999110638731
5835,207,40.8449449780186,-74.09463109843131
5823,207,40.8836680606285,-74.0562634476143
5823,207,40.882446737738,-74.0559364415788
5823,207,40.8889901304025,-74.0558123588562
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5823,207,40.874541706624704,-74.09463109843131
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5823,207,40.8836680606285,-74.0562634476143
5823,207,40.882446737738,-74.0559364415788
5823,207,40.8889901304025,-74.0558123588562
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8836680606285,-74.0562634476143
5823,207,40.882446737738,-74.0559364415788
5823,207,40.8889901304025,-74.0558123588562
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5823,207,40.8836680606285,-74.0562634476143
5823,207,40.882446737738,-74.0559364415788
5823,207,40.8889901304025,-74.0558123588562
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5823,207,40.79181962824021,-74.1420227133891
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5823,207,40.7368521479561,-74.150333404541
5823,207,40.850354884622895,-74.09988212968359
5823,207,40.8449449780186,-74.09463109843131
5850,208,40.727365714114704,-73.9845266716932
5850,208,40.733280936339504,-74.0006987751772
5850,208,40.723955,-73.99182900000001
5850,208,40.7262891496165,-74.00039462826079
5850,208,40.7239602726544,-74.0032007956266
5850,208,40.730372172664,-74.0019842209601
5850,208,40.74000688350711,-74.00581181420308
5850,208,40.74423228466321,-74.0066955354968
5850,208,40.743823202163,-74.00629384450579
5850,208,40.742393523585,-74.00330982788421
5850,208,40.742131982025214,-74.0035173296928
5850,208,40.7245918871832,-73.9971470832825
5850,208,40.725088,-73.99704200000001
5850,208,40.7238796538281,-73.9982254154925
5850,208,40.723845669725996,-73.9992067290734
5850,208,40.721803013614704,-73.9998139950337
5850,208,40.741407503043,-73.9884379506111
5850,208,40.73031718342371,-74.00279335874559
5845,208,40.7266408412823,-74.005708694458
5845,208,40.7266408412823,-74.005708694458
5845,208,40.72819472159209,-74.005387167454
5845,208,40.7245673204456,-73.998598430019
5845,208,40.7328934748594,-74.000632781076
5845,208,40.7266408412823,-74.005708694458
5845,208,40.7290068169393,-73.9886391162872
5845,208,40.7256870120837,-74.0057010349319
5845,208,40.725963,-74.000592
5845,208,40.7312264979636,-73.9888797300267
5845,208,40.72036368727871,-73.9870834350586
5845,208,40.74423228466321,-74.0066955354968
5845,208,40.7290068169393,-73.9886391162872
5845,208,40.7274109634349,-73.98472180100859
6642,236,40.8246465910576,-73.95362487409821
6642,236,40.8224320952476,-73.9489102363586
6642,236,40.822177,-73.949872
6642,236,40.815458,-73.94730239
6642,236,40.8247186202454,-73.9534526733863
6642,236,40.8249723747061,-73.9536162640663
6642,236,40.8246465910576,-73.95362487409821
6642,236,40.815458,-73.94730239
6642,236,40.8249723747061,-73.9536162640663
6642,236,40.8249723747061,-73.9536162640663
6642,236,40.8247186202454,-73.9534526733863
6642,236,40.8249723747061,-73.9536162640663
6642,236,40.89364071,-73.974124
6642,236,40.91479412847,-74.04790453737951
6642,236,40.9225208243603,-74.07443721088559
6642,236,40.9186444302631,-74.07766103571299
6642,236,40.916423822412796,-74.0753320859283
6642,236,40.9165312099156,-74.0759171942408
6642,236,40.914550362677204,-74.0591812133789
6642,236,40.91208026128521,-74.0364125864771
6642,236,40.9365516592974,-74.0059667526471
6642,236,40.940765,-73.992562
6630,236,40.794675785524895,-73.9717626571655
6630,236,40.8196553628806,-73.95009040832521
6630,236,40.7332402012829,-74.00536421354879
6630,236,40.743399262431396,-73.9999470149393
6630,236,40.744345,-73.9991719166667
6630,236,40.745796488625004,-73.99826558632259
6630,236,40.746190000000006,-73.998091
6630,236,40.74771213629121,-73.99568796157841
6630,236,40.75102830623009,-73.9942502975464
6630,236,40.752188000000004,-73.993585
6630,236,40.752855,-73.99297299999999
6630,236,40.760640071556395,-73.9873847224387
6630,236,40.756220892163604,-73.99083383946771
6630,236,40.7559981875249,-73.9911496639252
6630,236,40.7571237754334,-73.9894826710224
6630,236,40.7584567749838,-73.98914046612941
6630,236,40.76040358711779,-73.98727568112258
6630,236,40.7654272850508,-73.9835567612722
6630,236,40.7679632289407,-73.981680056791
6630,236,40.7680332698216,-73.9818692207336
6630,236,40.771224,-73.983836
6630,236,40.815458,-73.94730239
6630,236,40.8219287196439,-73.9282250404358
6630,236,40.6408968151586,-73.9942932128906
6630,236,40.824718208316796,-73.9535272937137
6630,236,40.82682350504661,-73.9528958900343
6630,236,40.825898000292,-73.9509385255165
6630,236,40.824622,-73.953726
6630,236,40.824667,-73.95356899999999
6630,236,40.74713,-73.986731
6919,246,40.7608132945915,-73.9722776412964
6919,246,40.7589873453305,-73.9622863717688
6919,246,40.759182621411796,-73.9621773162292
6919,246,40.7592854027373,-73.9620912197071
6919,246,40.7598933790948,-73.9613507880304
6919,246,40.7589278309754,-73.96144262467179
6919,246,40.7585173725071,-73.9627340728112
6919,246,40.759659,-73.96609699999999
6919,246,40.76656964830771,-73.9791949734214
6919,246,40.7608132945915,-73.9722776412964
6919,246,40.7607401563334,-73.97603273391721
6919,246,40.760358210789214,-73.97618293762208
6919,246,40.7605690886081,-73.9757800836047
6919,246,40.751768922438394,-74.00419929924509
6935,246,40.7523002736096,-73.9756518602371
6935,246,40.75753284199821,-73.9653714700338
6935,246,40.7608132945915,-73.9722776412964
6935,246,40.76049488730821,-73.96458800324359
6935,246,40.7597982869719,-73.96157463976729
6935,246,40.7578119974499,-73.9547556549591
6935,246,40.7589543966256,-73.96142540530491
6935,246,40.7624826670735,-73.9628546075296
6935,246,40.760283,-73.965592
6935,246,40.758489326535795,-73.962757031811
6935,246,40.7957616219099,-73.9329654347156
6935,246,40.7856519771041,-73.941185848079
6935,246,40.7862270187431,-73.9423454034557
6935,246,40.7597982869719,-73.96157463976729
6935,246,40.7592006782682,-73.96030040333459
6935,246,40.7594138734416,-73.96012820857659
6935,246,40.7623618622867,-73.9651217941496
6935,246,40.7607401563334,-73.97603273391721
6935,246,40.7608132945915,-73.9722776412964
6935,246,40.7595076039206,-73.96558670760541
6935,246,40.7606646719311,-73.9610064002357
6935,246,40.7545732708524,-73.981576751425
6935,246,40.7631636616874,-73.9743681954798
6935,246,40.7625244330642,-73.977117350201
6935,246,40.7589598912227,-73.96144262467179
6935,246,40.76459171490061,-73.971212977286
6913,246,40.7608132945915,-73.9722776412964
6913,246,40.7588731243325,-73.96266519579541
6913,246,40.7608132945915,-73.9722776412964
6913,246,40.795159409540794,-73.9309676838477
6913,246,40.79504447817021,-73.9322306321908
6913,246,40.7589278309754,-73.96144262467179
6913,246,40.759182621411796,-73.9621773162292
6913,246,40.7592854027373,-73.9620912197071
6913,246,40.759769494985,-73.96155742041209
6913,246,40.7608132945915,-73.9722776412964
6913,246,40.7623248005746,-73.96781444549559
6913,246,40.7589278309754,-73.96144262467179
6913,246,40.759769494985,-73.96155742041209
6913,246,40.7589582592199,-73.96156316019741
6913,246,40.751205379201004,-73.9709187829616
6913,246,40.7515216099777,-73.97088434591942
6913,246,40.7369497006533,-73.9908385276794
6913,246,40.7367349889739,-73.98976065994741
6913,246,40.7318880811836,-73.98215640859391
6913,246,40.7607401563334,-73.97603273391721
6913,246,40.7608132945915,-73.9722776412964
6913,246,40.7620047666938,-73.9793212370924
6913,246,40.755965,-73.965021
6913,246,40.7552014154079,-73.97102209405129
6913,246,40.7555796427559,-73.97086143493651
6913,246,40.7561984179576,-73.97160178302641
6913,246,40.7560022510534,-73.97326469421391
6913,246,40.7608714465576,-73.9888797300267
7181,254,40.889411889495896,-73.8985061645508
7181,254,40.7252667480795,-73.99617075920101
7181,254,40.723955,-73.99182900000001
7181,254,40.8788671056957,-73.9048147201538
7181,254,40.88358400728821,-73.9017338768865
7181,254,40.720668689038796,-73.9989657051508
7181,254,40.7252667480795,-73.99617075920101
7181,254,40.7679967046751,-73.9818906784058
7181,254,40.8745318226171,-73.9093814790693
7181,254,40.877440971149994,-73.90658830179059
7181,254,40.889411889495896,-73.8985061645508
7181,254,40.7334266963368,-74.0028220515121
7181,254,40.7285334909197,-73.98780940907959
7181,254,40.730836121896,-73.9976406097412
7181,254,40.7315840898818,-74.0002155303955
7181,254,40.889411889495896,-73.8985061645508
7181,254,40.7593017542363,-73.9849591255188
7170,254,40.889411889495896,-73.8985061645508
7170,254,40.7154780733543,-74.00927266641871
7170,254,40.73405557647629,-74.16449546813959
7170,254,40.7378241119311,-74.00020077824591
7170,254,40.756506126666295,-73.9880275726318
7170,254,40.7564898726738,-73.9862680435181
7170,254,40.7553438161077,-73.987034642204
7170,254,40.874486,-73.909589
7170,254,40.877440971149994,-73.90658830179059
7170,254,40.87364275972929,-73.9081192016602
7176,254,40.88093415,-73.909898
7176,254,40.889411889495896,-73.8985061645508
7176,254,40.756506126666295,-73.9880275726318
7176,254,40.6783379657475,-73.91194671392441
7176,254,40.874486,-73.909589
7176,254,40.7378241119311,-74.00020077824591
7176,254,40.718607279130396,-73.9881134033203
7176,254,40.7193695347494,-73.98957701365259
7176,254,40.718607279130396,-73.9881134033203
7176,254,40.7679967046751,-73.9818906784058
7176,254,40.889411889495896,-73.8985061645508
7392,262,40.9652012586594,-73.872517
7392,262,40.9691143260411,-73.8805923248942
7392,262,40.896368547234005,-73.8553595778826
7392,262,40.889121,-73.859668
7392,262,40.8864902905259,-73.8782667295326
7392,262,40.9652012586594,-73.872517
7392,262,40.8997599437499,-73.8571226447992
