tid,label,lat,lon
8244,293,40.6890452721271,-73.9303189844572
8244,293,40.679336210457,-73.9302849769592
8244,293,40.7269270554884,-74.0054904599932
8244,293,40.7264855460639,-74.00508876647191
8244,293,40.726413955892895,-74.00504285858709
8244,293,40.7397735859936,-74.0025758743286
8244,293,40.7397705376034,-74.0025812387466
8244,293,40.7141603083044,-73.9493829518952
8244,293,40.7150559018636,-73.9495034949479
8244,293,40.7160690082051,-73.94973884069141
8244,293,40.7045914253599,-73.94804549298179
8244,293,40.6899053708564,-73.9310480535327
8244,293,40.693212179419,-73.9301037076316
8244,293,40.6891441345215,-73.9303207397461
8244,293,40.679336210457,-73.9302849769592
8244,293,40.726413955892895,-74.00504285858709
8244,293,40.7255768,-74.00425200000001
8244,293,40.7150559018636,-73.9495034949479
8244,293,40.7160690082051,-73.94973884069141
8244,293,40.7042731757993,-73.9480971546566
8244,293,40.693212179419,-73.9301037076316
8244,293,40.6899053708564,-73.9310480535327
8244,293,40.693212179419,-73.9301037076316
8244,293,40.6891441345215,-73.9303207397461
8244,293,40.7255768,-74.00425200000001
8244,293,40.7267850637436,-74.0034674744571
8244,293,40.7269465758583,-74.00367135545208
8244,293,40.727022125085,-74.00527813637991
8244,293,40.726413955892895,-74.00504285858709
8244,293,40.7263475952382,-74.0043370234733
8244,293,40.7397735859936,-74.0025758743286
8244,293,40.7150559018636,-73.9495034949479
8244,293,40.7159507376023,-73.9495953372234
8244,293,40.7152465317199,-73.94961255764521
8244,293,40.714048999999996,-73.949311
8244,293,40.7065994949756,-73.9475403558783
8244,293,40.7042731757993,-73.9480971546566
8244,293,40.726413955892895,-74.00504285858709
8244,293,40.7269465758583,-74.00367135545208
8244,293,40.7255768,-74.00425200000001
8244,293,40.6899053708564,-73.9310480535327
8244,293,40.693212179419,-73.9301037076316
8244,293,40.6890452721271,-73.9303189844572
8244,293,40.679336210457,-73.9302849769592
8244,293,40.763872258213894,-73.9777199780318
8244,293,40.7267850637436,-74.0034674744571
8244,293,40.7269465758583,-74.00367135545208
8244,293,40.7269270554884,-74.0054904599932
8244,293,40.726413955892895,-74.00504285858709
8244,293,40.7397705376034,-74.0025812387466
8244,293,40.7143435925851,-73.9494518336488
8244,293,40.7150559018636,-73.9495034949479
8244,293,40.7160690082051,-73.94973884069141
8244,293,40.7042731757993,-73.9480971546566
8244,293,40.693212179419,-73.9301037076316
8244,293,40.689973285264394,-73.92433132931741
8244,293,40.6902084350586,-73.9235916137695
8244,293,40.6899053708564,-73.9310480535327
8244,293,40.6891441345215,-73.9303207397461
8244,293,40.7160690082051,-73.94973884069141
8244,293,40.714048999999996,-73.949311
8244,293,40.7065994949756,-73.9475403558783
8244,293,40.7045914253599,-73.94804549298179
8244,293,40.693212179419,-73.9301037076316
8244,293,40.6900727533303,-73.9242624386345
8244,293,40.6891441345215,-73.9303207397461
8244,293,40.6890452721271,-73.9303189844572
8244,293,40.7042731757993,-73.9480971546566
8244,293,40.7143435925851,-73.9494518336488
8249,293,40.693212179419,-73.9301037076316
8249,293,40.693212179419,-73.9301037076316
8249,293,40.6891441345215,-73.9303207397461
8249,293,40.679336210457,-73.9302849769592
8249,293,40.7255768,-74.00425200000001
8249,293,40.7267850637436,-74.0034674744571
8249,293,40.7264855460639,-74.00508876647191
8249,293,40.7159507376023,-73.9495953372234
8249,293,40.693212179419,-73.9301037076316
8249,293,40.693212179419,-73.9301037076316
8249,293,40.6899053708564,-73.9310480535327
8249,293,40.6891441345215,-73.9303207397461
8249,293,40.6890452721271,-73.9303189844572
8249,293,40.679336210457,-73.9302849769592
8249,293,40.726758696824795,-74.0052953518167
8249,293,40.7264855460639,-74.00508876647191
8249,293,40.726413955892895,-74.00504285858709
8249,293,40.7263475952382,-74.0043370234733
8249,293,40.7397705376034,-74.0025812387466
8249,293,40.7045914253599,-73.94804549298179
8249,293,40.7042731757993,-73.9480971546566
8249,293,40.693212179419,-73.9301037076316
8249,293,40.6891441345215,-73.9303207397461
8249,293,40.7679967046751,-73.9818906784058
8249,293,40.7681253262567,-73.98441762875409
8249,293,40.7675315703814,-73.9825064977203
8249,293,40.7679967046751,-73.9818906784058
8249,293,40.7397735859936,-74.0025758743286
8249,293,40.7397705376034,-74.0025812387466
8249,293,40.7138094466215,-73.95024061203
8249,293,40.7143435925851,-73.9494518336488
8249,293,40.7150559018636,-73.9495034949479
8249,293,40.715591767491496,-73.9496240379255
8249,293,40.7152465317199,-73.94961255764521
8249,293,40.714048999999996,-73.949311
8249,293,40.7065994949756,-73.9475403558783
8249,293,40.7045914253599,-73.94804549298179
8249,293,40.7042731757993,-73.9480971546566
8249,293,40.693212179419,-73.9301037076316
8249,293,40.7143435925851,-73.9494518336488
8249,293,40.7159507376023,-73.9495953372234
8249,293,40.7152465317199,-73.94961255764521
8249,293,40.714048999999996,-73.949311
8249,293,40.7045914253599,-73.94804549298179
8249,293,40.6864823140982,-73.9302902808943
8249,293,40.6890452721271,-73.9303189844572
8249,293,40.7152465317199,-73.94961255764521
8249,293,40.7143435925851,-73.9494518336488
8249,293,40.7160690082051,-73.94973884069141
8252,293,40.693212179419,-73.9301037076316
8252,293,40.693212179419,-73.9301037076316
8252,293,40.693212179419,-73.9301037076316
8252,293,40.679336210457,-73.9302849769592
8252,293,40.7255768,-74.00425200000001
8252,293,40.7269465758583,-74.00367135545208
8252,293,40.727022125085,-74.00527813637991
8252,293,40.7264855460639,-74.00508876647191
8252,293,40.7397735859936,-74.0025758743286
8252,293,40.7397705376034,-74.0025812387466
8252,293,40.7138094466215,-73.95024061203
8252,293,40.7152465317199,-73.94961255764521
8252,293,40.7150559018636,-73.9495034949479
8252,293,40.7160690082051,-73.94973884069141
8252,293,40.7042731757993,-73.9480971546566
8252,293,40.693212179419,-73.9301037076316
8252,293,40.693212179419,-73.9301037076316
8252,293,40.693212179419,-73.9301037076316
8252,293,40.6890452721271,-73.9303189844572
8252,293,40.7255768,-74.00425200000001
8252,293,40.7267850637436,-74.0034674744571
8252,293,40.7397735859936,-74.0025758743286
8252,293,40.7138094466215,-73.95024061203
8252,293,40.7152465317199,-73.94961255764521
8252,293,40.7143435925851,-73.9494518336488
8252,293,40.7160690082051,-73.94973884069141
8252,293,40.7117113027309,-73.9425373077392
8252,293,40.693212179419,-73.9301037076316
8252,293,40.6891441345215,-73.9303207397461
8252,293,40.6890452721271,-73.9303189844572
8252,293,40.7267850637436,-74.0034674744571
8252,293,40.7269465758583,-74.00367135545208
8252,293,40.7264855460639,-74.00508876647191
8252,293,40.726413955892895,-74.00504285858709
8252,293,40.7255768,-74.00425200000001
8252,293,40.7397735859936,-74.0025758743286
8252,293,40.7138094466215,-73.95024061203
8252,293,40.7143435925851,-73.9494518336488
8252,293,40.7150559018636,-73.9495034949479
8252,293,40.7117113027309,-73.9425373077392
8252,293,40.7042731757993,-73.9480971546566
8252,293,40.704067674395,-73.9481717770515
8252,293,40.757140632601,-73.9669699619962
8229,293,40.693212179419,-73.9301037076316
8229,293,40.693212179419,-73.9301037076316
8229,293,40.689900124899005,-73.9307552780914
8229,293,40.693212179419,-73.9301037076316
8229,293,40.679336210457,-73.9302849769592
8229,293,40.7255768,-74.00425200000001
8229,293,40.7397735859936,-74.0025758743286
8229,293,40.7397705376034,-74.0025812387466
8229,293,40.7397705376034,-74.0025812387466
8229,293,40.7150559018636,-73.9495034949479
8229,293,40.7160690082051,-73.94973884069141
8229,293,40.7159507376023,-73.9495953372234
8229,293,40.7042731757993,-73.9480971546566
8229,293,40.704027666788505,-73.9482234386926
8229,293,40.693212179419,-73.9301037076316
8229,293,40.6891441345215,-73.9303207397461
8229,293,40.7255768,-74.00425200000001
8229,293,40.7267850637436,-74.0034674744571
8229,293,40.727205,-74.00323399999999
8229,293,40.727022125085,-74.00527813637991
8229,293,40.7269270554884,-74.0054904599932
8229,293,40.7264855460639,-74.00508876647191
8229,293,40.7263475952382,-74.0043370234733
8229,293,40.693212179419,-73.9301037076316
8229,293,40.689900124899005,-73.9307552780914
8229,293,40.6891441345215,-73.9303207397461
8229,293,40.7274780889611,-74.0073554545795
8229,293,40.727022125085,-74.00527813637991
8229,293,40.7269270554884,-74.0054904599932
8229,293,40.7263475952382,-74.0043370234733
8229,293,40.7397735859936,-74.0025758743286
8229,293,40.7397705376034,-74.0025812387466
8229,293,40.693212179419,-73.9301037076316
8229,293,40.693212179419,-73.9301037076316
8229,293,40.689900124899005,-73.9307552780914
8229,293,40.6891441345215,-73.9303207397461
8229,293,40.689116145972704,-73.93030176232
8229,293,40.679336210457,-73.9302849769592
8229,293,40.7267850637436,-74.0034674744571
8229,293,40.7269270554884,-74.0054904599932
8229,293,40.7264855460639,-74.00508876647191
8229,293,40.7263475952382,-74.0043370234733
8229,293,40.7255768,-74.00425200000001
8229,293,40.7397735859936,-74.0025758743286
8229,293,40.7397705376034,-74.0025812387466
8229,293,40.7141603083044,-73.9493829518952
8229,293,40.7150559018636,-73.9495034949479
8229,293,40.7160690082051,-73.94973884069141
8229,293,40.7042731757993,-73.9480971546566
8229,293,40.704027666788505,-73.9482234386926
8229,293,40.693212179419,-73.9301037076316
8229,293,40.693212179419,-73.9301037076316
8229,293,40.6892781762484,-73.9221954345703
8229,293,40.6898428323438,-73.92400983925498
8229,293,40.6895040564836,-73.9220981105755
8229,293,40.693212179419,-73.9301037076316
8229,293,40.693212179419,-73.9301037076316
8229,293,40.693212179419,-73.9301037076316
8229,293,40.6864823140982,-73.9302902808943
8229,293,40.689900124899005,-73.9307552780914
8229,293,40.693212179419,-73.9301037076316
8229,293,40.6891441345215,-73.9303207397461
8229,293,40.7042731757993,-73.9480971546566
8229,293,40.7141603083044,-73.9493829518952
8231,293,40.693212179419,-73.9301037076316
8231,293,40.689900124899005,-73.9307552780914
8231,293,40.693212179419,-73.9301037076316
8231,293,40.7255768,-74.00425200000001
8231,293,40.7267850637436,-74.0034674744571
8231,293,40.727022125085,-74.00527813637991
8231,293,40.7269270554884,-74.0054904599932
8231,293,40.7263475952382,-74.0043370234733
8231,293,40.7397735859936,-74.0025758743286
8231,293,40.7397705376034,-74.0025812387466
8231,293,40.7138094466215,-73.95024061203
8231,293,40.7141603083044,-73.9493829518952
8231,293,40.7150559018636,-73.9495034949479
8231,293,40.7160690082051,-73.94973884069141
8231,293,40.7042731757993,-73.9480971546566
8231,293,40.704823937467296,-73.94824065923659
8231,293,40.704027666788505,-73.9482234386926
8231,293,40.7267850637436,-74.0034674744571
8231,293,40.693212179419,-73.9301037076316
8231,293,40.693212179419,-73.9301037076316
8231,293,40.693212179419,-73.9301037076316
8231,293,40.7065994949756,-73.9475403558783
8231,293,40.707018051070214,-73.9501865708271
8231,293,40.7104396820068,-73.948771
8231,293,40.7150559018636,-73.9495034949479
8231,293,40.7160690082051,-73.94973884069141
8231,293,40.7159507376023,-73.9495953372234
8279,295,40.726206155704105,-73.9861623083502
8279,295,40.7354213586296,-73.99137496948241
8279,295,40.726206155704105,-73.9861623083502
8279,295,40.724006460140004,-73.9978337287903
8279,295,40.734167360295295,-73.9904871582985
8279,295,40.7286861378049,-74.0002224694148
8279,295,40.730178,-74.0003224
8279,295,40.726206155704105,-73.9861623083502
8279,295,40.753727972632106,-73.98368835767091
8279,295,40.760937326063,-73.9865123901755
8279,295,40.8373630865678,-74.0998305091177
8281,295,40.7382164377729,-73.9878495820916
8281,295,40.730014973447,-73.9915037155151
8281,295,40.730014973447,-73.9915037155151
8281,295,40.741706131619,-73.9851866671085
8281,295,40.7332916437905,-73.9928367092527
8281,295,40.7539598260103,-73.98307467379729
8281,295,40.726743,-73.989037
8281,295,40.734167360295295,-73.9904871582985
8281,295,40.7710573190171,-73.956741680446
8281,295,40.732271000000004,-74.0035615
8281,295,40.7323304552584,-74.0016399059716
8281,295,40.7722240220431,-73.9560184480958
8312,295,40.718128328872794,-73.9903115977771
8312,295,40.7174168228406,-73.99093140094459
8312,295,40.749630333184,-73.98809194564821
8312,295,40.7708668040169,-73.9551517136953
8312,295,40.77179312303471,-73.9560701076392
8312,295,40.7710573190171,-73.956741680446
8312,295,40.731003,-73.985775
8312,295,40.7306409984299,-73.98425102233891
8312,295,40.7293954704037,-73.987172378766
8312,295,40.7290962507953,-73.9888644218445
8312,295,40.773601,-73.95970799999999
8312,295,40.7708668040169,-73.9551517136953
8312,295,40.771604702602,-73.9562423060175
8312,295,40.7779254342393,-73.9666128158569
8929,315,40.67287444522579,-73.8708188964918
8929,315,40.6740837757941,-73.87095097309529
8929,315,40.6749343017967,-73.87130987646
8929,315,40.6737375129412,-73.8708648361901
8929,315,40.672952630290396,-73.8708533512665
8929,315,40.6729559137599,-73.8708418663423
8929,315,40.6729559137599,-73.87083612387991
8929,315,40.6729559137599,-73.8708418663423
8929,315,40.6729333734986,-73.8699977225716
8929,315,40.6728887410976,-73.8708878060352
8929,315,40.6728887410976,-73.8708878060352
8929,315,40.6729684719258,-73.8708418663423
8929,315,40.6740142807085,-73.8708820635741
8929,315,40.67418398315221,-73.8708074115656
8929,315,40.6728516527268,-73.87068107733259
8929,315,40.67287444522579,-73.8708188964918
8929,315,40.6728267553209,-73.8726282119751
8929,315,40.675223961251504,-73.87262776398359
8929,315,40.6743728084649,-73.8709115982056
8929,315,40.67294067624979,-73.8716411590576
8929,315,40.6737375129412,-73.8708648361901
8929,315,40.6729559137599,-73.8708418663423
8929,315,40.672952630290396,-73.8708533512665
8929,315,40.672757363719505,-73.87127829299021
8929,315,40.6728267553209,-73.8726282119751
8929,315,40.672757363719505,-73.87127829299021
8929,315,40.6729684719258,-73.8708418663423
8929,315,40.6729684719258,-73.8708418663423
8929,315,40.67418398315221,-73.8708074115656
8929,315,40.67287444522579,-73.8708188964918
8929,315,40.6676832025921,-73.88226329118109
8929,315,40.676513301561606,-73.8581908144639
8929,315,40.678276069327296,-73.8700666324033
8929,315,40.6729559137599,-73.8708418663423
8929,315,40.672757363719505,-73.87127829299021
8929,315,40.672952630290396,-73.8708533512665
8929,315,40.6729559137599,-73.87083612387991
8929,315,40.6729684719258,-73.8708418663423
8929,315,40.67418398315221,-73.8708074115656
8929,315,40.67849001723121,-73.86975288391109
8929,315,40.67545412,-73.8700425624847
8929,315,40.6728940457895,-73.8730412170685
8929,315,40.6686060535742,-73.86195807621591
8929,315,40.679517007668096,-73.88040857515409
8929,315,40.679383,-73.877585
8929,315,40.66665135,-73.86812085
8929,315,40.684672206942295,-73.86120003544471
8929,315,40.676513301561606,-73.8581908144639
8929,315,40.67426792281621,-73.86984267536191
8929,315,40.6699638366699,-73.8580093383789
8929,315,40.675682207712995,-73.8668163590047
8929,315,40.673062157042,-73.87441938772359
8929,315,40.676513301561606,-73.8581908144639
8929,315,40.6676832025921,-73.88226329118109
8929,315,40.666672529945394,-73.86817160321702
8929,315,40.672952630290396,-73.8708533512665
8929,315,40.6729684719258,-73.8708418663423
8929,315,40.6729559137599,-73.8708418663423
8929,315,40.6729559137599,-73.87083612387991
8929,315,40.672757363719505,-73.87127829299021
8929,315,40.6728267553209,-73.8726282119751
8929,315,40.6740837757941,-73.87095097309529
8929,315,40.6728887410976,-73.8708878060352
8929,315,40.6728940457895,-73.8730412170685
8929,315,40.673996290877206,-73.8721970827602
8929,315,40.676513301561606,-73.8581908144639
8929,315,40.676804,-73.873009
8929,315,40.6753628006973,-73.8706638499309
8929,315,40.6708560890661,-73.8755965674883
8929,315,40.6729559137599,-73.8708418663423
8929,315,40.6729684719258,-73.8708418663423
8929,315,40.6729559137599,-73.87083612387991
8929,315,40.67294067624979,-73.8716411590576
8940,315,40.672952630290396,-73.8708533512665
8940,315,40.6729684719258,-73.8708418663423
8940,315,40.6729559137599,-73.87083612387991
8940,315,40.6729559137599,-73.8708418663423
8940,315,40.6729750389026,-73.8707786992471
8940,315,40.6728516527268,-73.87068107733259
8940,315,40.6729702096424,-73.87097394293029
8940,315,40.672952630290396,-73.8708533512665
8940,315,40.6729559137599,-73.87083612387991
8940,315,40.6729750389026,-73.8707786992471
8940,315,40.6728516527268,-73.87068107733259
8946,315,40.672955092893,-73.8708418663423
8946,315,40.6729559137599,-73.8708418663423
8946,315,40.6729750389026,-73.8707786992471
8946,315,40.6729684719258,-73.8708418663423
8946,315,40.6729559137599,-73.87083612387991
8946,315,40.6729702096424,-73.87097394293029
8946,315,40.6729825226668,-73.8707097896654
8946,315,40.6729057874826,-73.8708131540288
8946,315,40.672955092893,-73.8708418663423
8946,315,40.672952630290396,-73.8708533512665
8946,315,40.6729559137599,-73.8708418663423
8946,315,40.6729750389026,-73.8707786992471
8946,315,40.6729684719258,-73.8708418663423
8946,315,40.6729702096424,-73.87097394293029
8957,315,40.6740142807085,-73.8708820635741
8957,315,40.6743728084649,-73.8709115982056
8957,315,40.672955092893,-73.8708418663423
8957,315,40.672894583166,-73.8707672143185
8957,315,40.6740142807085,-73.8708820635741
8957,315,40.6729057874826,-73.8708131540288
8957,315,40.672955092893,-73.8708418663423
8957,315,40.6729559137599,-73.87083612387991
8957,315,40.6729825226668,-73.87099117030479
8957,315,40.6729918933251,-73.87057771289959
8957,315,40.6743728084649,-73.8709115982056
8957,315,40.672952630290396,-73.8708533512665
8957,315,40.6729057874826,-73.8708131540288
8957,315,40.672955092893,-73.8708418663423
8957,315,40.6731,-73.87069699999999
8957,315,40.6729559137599,-73.87083612387991
8957,315,40.6729684719258,-73.8708418663423
8957,315,40.6728887410976,-73.8708878060352
8957,315,40.6740142807085,-73.8708820635741
8957,315,40.6727802264446,-73.8707844417111
8957,315,40.674148921541,-73.8708533512665
8957,315,40.67287444522579,-73.8708188964918
8957,315,40.6740142807085,-73.8708820635741
8957,315,40.6729535470957,-73.870893548496
8957,315,40.672952630290396,-73.8708533512665
8957,315,40.6729559137599,-73.8708418663423
8957,315,40.6729559137599,-73.87083612387991
8957,315,40.6729684719258,-73.8708418663423
8957,315,40.6731,-73.87069699999999
8957,315,40.6729381954328,-73.8707499869243
8957,315,40.6729918933251,-73.87057771289959
8957,315,40.672952630290396,-73.8708533512665
8957,315,40.6729057874826,-73.8708131540288
8957,315,40.672955092893,-73.8708418663423
8957,315,40.6728887410976,-73.8708878060352
8957,315,40.6729825226668,-73.8707097896654
8957,315,40.6729381954328,-73.8707499869243
8957,315,40.6729918933251,-73.87057771289959
8957,315,40.6729702096424,-73.87097394293029
8957,315,40.6731,-73.87069699999999
8957,315,40.6740142807085,-73.8708820635741
8957,315,40.6729825226668,-73.8707097896654
8957,315,40.672952630290396,-73.8708533512665
8957,315,40.6729559137599,-73.8708418663423
8957,315,40.6729057874826,-73.8708131540288
8957,315,40.6729535470957,-73.870893548496
8957,315,40.6749343017967,-73.87130987646
8957,315,40.6729825226668,-73.87099117030479
8960,315,40.666719685553204,-73.8700379199763
8960,315,40.6729880768539,-73.8708418663423
8960,315,40.6731,-73.87069699999999
8960,315,40.6727802264446,-73.8707844417111
8960,315,40.6729918933251,-73.87057771289959
8960,315,40.6729825226668,-73.87099117030479
8960,315,40.672948334009995,-73.87074424445929
8960,315,40.6729381954328,-73.8707499869243
8960,315,40.6729880768539,-73.8708418663423
8960,315,40.6729702096424,-73.87097394293029
8960,315,40.672948334009995,-73.87074424445929
8960,315,40.6729684719258,-73.8708418663423
8960,315,40.6729559137599,-73.87083612387991
8960,315,40.6729559137599,-73.8708418663423
8960,315,40.6729381954328,-73.8707499869243
8960,315,40.6729880768539,-73.8708418663423
8960,315,40.6729702096424,-73.87097394293029
8960,315,40.6727802264446,-73.8707844417111
8960,315,40.6729684719258,-73.8708418663423
8960,315,40.6729559137599,-73.87083612387991
8960,315,40.6729559137599,-73.8708418663423
8960,315,40.6729381954328,-73.8707499869243
8960,315,40.6729918933251,-73.87057771289959
8960,315,40.6729880768539,-73.8708418663423
8960,315,40.6728887410976,-73.8708878060352
8960,315,40.6729825226668,-73.87099117030479
8960,315,40.672952630290396,-73.8708533512665
8960,315,40.672948334009995,-73.87074424445929
8960,315,40.672952630290396,-73.8708533512665
8960,315,40.6729825226668,-73.87099117030479
8960,315,40.666719685553204,-73.8700379199763
8960,315,40.672952630290396,-73.8708533512665
8961,315,40.6729559137599,-73.87083612387991
8961,315,40.672955092893,-73.8708418663423
8961,315,40.6731,-73.87069699999999
8961,315,40.672952630290396,-73.8708533512665
8961,315,40.6729684719258,-73.8708418663423
8961,315,40.6729559137599,-73.8708418663423
8961,315,40.6729559137599,-73.87083612387991
8961,315,40.672955092893,-73.8708418663423
8961,315,40.672952630290396,-73.8708533512665
8961,315,40.6729559137599,-73.8708418663423
8961,315,40.672948334009995,-73.87074424445929
8961,315,40.6729559137599,-73.87083612387991
8961,315,40.6729559137599,-73.8708418663423
8961,315,40.672955092893,-73.8708418663423
8961,315,40.6729057874826,-73.8708131540288
8961,315,40.6729684719258,-73.8708418663423
8961,315,40.672952630290396,-73.8708533512665
8961,315,40.672955092893,-73.8708418663423
8961,315,40.6729559137599,-73.87083612387991
8961,315,40.6729684719258,-73.8708418663423
8961,315,40.6729057874826,-73.8708131540288
8961,315,40.6729559137599,-73.8708418663423
8961,315,40.6727802264446,-73.8707844417111
8961,315,40.6729880768539,-73.8708418663423
8961,315,40.674148921541,-73.8708533512665
8961,315,40.67294067624979,-73.8716411590576
8961,315,40.672952630290396,-73.8708533512665
8961,315,40.6729684719258,-73.8708418663423
8961,315,40.6729559137599,-73.87083612387991
8961,315,40.6729381954328,-73.8707499869243
8961,315,40.6729684719258,-73.8708418663423
8961,315,40.6727802264446,-73.8707844417111
8961,315,40.6729880768539,-73.8708418663423
8961,315,40.6729702096424,-73.87097394293029
8961,315,40.6729825226668,-73.87099117030479
8961,315,40.6729684719258,-73.8708418663423
8961,315,40.6729057874826,-73.8708131540288
8947,315,40.672952630290396,-73.8708533512665
8947,315,40.6729559137599,-73.87083612387991
8947,315,40.6729057874826,-73.8708131540288
8947,315,40.6729057874826,-73.8708131540288
8947,315,40.6728887410976,-73.8708878060352
8947,315,40.672955092893,-73.8708418663423
8947,315,40.6729535470957,-73.870893548496
8947,315,40.6729825226668,-73.8707097896654
8947,315,40.6730682871437,-73.8721970827602
8947,315,40.6728516527268,-73.87068107733259
8947,315,40.6729057874826,-73.8708131540288
8947,315,40.672955092893,-73.8708418663423
8947,315,40.6729559137599,-73.8708418663423
8947,315,40.672952630290396,-73.8708533512665
8947,315,40.6729559137599,-73.87083612387991
8947,315,40.6729750389026,-73.8707786992471
8947,315,40.6729825226668,-73.8707097896654
8947,315,40.6730682871437,-73.8721970827602
8947,315,40.6728887410976,-73.8708878060352
8947,315,40.672955092893,-73.8708418663423
8947,315,40.672952630290396,-73.8708533512665
8947,315,40.6729825226668,-73.8707097896654
8947,315,40.6729559137599,-73.87083612387991
8947,315,40.6729559137599,-73.8708418663423
8947,315,40.6729750389026,-73.8707786992471
8947,315,40.6729535470957,-73.870893548496
8947,315,40.672884828674604,-73.870790184175
8947,315,40.6730682871437,-73.8721970827602
8947,315,40.6729825226668,-73.8707097896654
8947,315,40.672952630290396,-73.8708533512665
8947,315,40.6729750389026,-73.8707786992471
8947,315,40.6729559137599,-73.8708418663423
8947,315,40.6729750389026,-73.8707786992471
8947,315,40.6729684719258,-73.8708418663423
8947,315,40.6729057874826,-73.8708131540288
8947,315,40.6728516527268,-73.87068107733259
8947,315,40.6686060535742,-73.86195807621591
8947,315,40.6729825226668,-73.8707097896654
8947,315,40.6728887410976,-73.8708878060352
8947,315,40.672952630290396,-73.8708533512665
8947,315,40.6729750389026,-73.8707786992471
8947,315,40.6729684719258,-73.8708418663423
8947,315,40.7247057196214,-73.9851951599121
8947,315,40.6729535470957,-73.870893548496
8947,315,40.6729057874826,-73.8708131540288
8947,315,40.672955092893,-73.8708418663423
8947,315,40.672952630290396,-73.8708533512665
8947,315,40.6729750389026,-73.8707786992471
8947,315,40.6729559137599,-73.87083612387991
8947,315,40.6729825226668,-73.8707097896654
8947,315,40.672952630290396,-73.8708533512665
8950,315,40.672955092893,-73.8708418663423
8950,315,40.6729559137599,-73.8708418663423
8950,315,40.6729750389026,-73.8707786992471
8950,315,40.6729750389026,-73.8707786992471
8950,315,40.6729684719258,-73.8708418663423
8950,315,40.6729702096424,-73.87097394293029
8950,315,40.675020372611606,-73.8717893703308
8950,315,40.6728887410976,-73.8708878060352
8950,315,40.6729057874826,-73.8708131540288
8950,315,40.672952630290396,-73.8708533512665
8950,315,40.6729559137599,-73.8708418663423
8950,315,40.672894583166,-73.8707672143185
8950,315,40.6740142807085,-73.8709624580131
8950,315,40.6743728084649,-73.8709115982056
8950,315,40.6729559137599,-73.8708418663423
8950,315,40.6729559137599,-73.87083612387991
8950,315,40.6729684719258,-73.8708418663423
8950,315,40.6729535470957,-73.870893548496
8950,315,40.6729702096424,-73.87097394293029
8950,315,40.6728887410976,-73.8708878060352
8950,315,40.6729559137599,-73.8708418663423
8950,315,40.6729559137599,-73.87083612387991
8950,315,40.6729559137599,-73.87083612387991
8950,315,40.6729750389026,-73.8707786992471
8950,315,40.6729825226668,-73.87099117030479
8950,315,40.6728887410976,-73.8708878060352
8950,315,40.6729057874826,-73.8708131540288
8950,315,40.6729559137599,-73.8708418663423
9004,319,40.6390406158995,-73.99794101715091
9004,319,40.626571000000006,-73.97696897971109
9004,319,40.6272943012477,-73.9536162640663
9004,319,40.6067995814064,-74.0441698102544
9004,319,40.6074854770982,-74.16196346282959
9004,319,40.6023380327363,-74.06333122960741
9004,319,40.6067995814064,-74.0441698102544
9004,319,40.604538588013796,-74.0168006554476
9004,319,40.6272943012477,-73.9536162640663
9004,319,40.6067995814064,-74.0441698102544
9004,319,40.6023380327363,-74.06333122960741
9004,319,40.6358735602914,-74.1970252990723
9023,319,40.63523850278021,-73.9628791809082
9023,319,40.655362002831,-74.0088951587677
9023,319,40.597471,-73.970978
9023,319,40.6272943012477,-73.9536162640663
9023,319,40.629629846349204,-73.9617123945532
9023,319,40.7085883614824,-73.9910316467285
9023,319,40.757023,-73.98543309
9023,319,40.7085883614824,-73.9910316467285
9023,319,40.705888200473396,-73.9900016784668
9023,319,40.7305641687065,-73.9927276710348
9023,319,40.730959000000006,-73.98887015
9023,319,40.7483515148728,-74.0081186625053
9023,319,40.7475366845577,-74.0108329036049
9023,319,40.7421883084845,-73.9879241890915
9023,319,40.7639207696814,-73.97312274085179
9023,319,40.76423122939,-73.9809683964762
9698,343,40.6479191934431,-73.7993697101317
9698,343,40.6769020785115,-73.8881431416184
9698,343,40.681638,-73.8790011405945
9698,343,40.676589734839204,-73.88260781853941
9698,343,40.6728018645247,-73.8901987507637
9698,343,40.66566848754879,-73.8888244628906
9698,343,40.65927496500871,-73.80844587619359
9698,343,40.64925721317511,-73.7826776504517
9698,343,40.6498543169642,-73.80961770538771
9698,343,40.6612808845655,-73.7255617230909
9698,343,40.6479191934431,-73.7993697101317
9698,343,40.64925721317511,-73.7826776504517
9711,343,40.661441818125894,-73.8400983810425
9711,343,40.6588585437119,-73.8402321597467
9711,343,40.664444480800704,-73.84143251739759
9711,343,40.64925721317511,-73.7826776504517
9711,343,40.661441818125894,-73.8400983810425
9711,343,40.6479191934431,-73.7993697101317
9711,343,40.64925721317511,-73.7826776504517
9711,343,40.679237717998,-73.75491350647691
9711,343,40.692865000000005,-73.771406
9711,343,40.661441818125894,-73.8400983810425
9711,343,40.6408886740465,-73.78684043884279
9711,343,40.6742199200023,-73.7705645048924
9711,343,40.64925721317511,-73.7826776504517
9711,343,40.6896849354109,-74.17938709259029
9714,343,40.65704038450609,-73.7677377630826
9714,343,40.7520198739458,-73.98174047470091
9714,343,40.7059532658813,-73.9965677261353
9714,343,40.7131014976621,-74.0042681613716
9714,343,40.756733682142794,-73.9544570446014
9714,343,40.661441818125894,-73.8400983810425
9714,343,40.7059532658813,-73.9965677261353
9714,343,40.6479674861876,-73.7991226947573
