tid,label,lat,lon
20993,752,40.8186420497637,-74.11812337576458
20993,752,40.8597746334122,-74.1298684109611
20995,752,40.8624788004598,-74.1991281509399
20995,752,40.862835816659604,-74.1972398757935
20995,752,40.8597746334122,-74.1298684109611
20995,752,40.8614260095016,-74.1416127085315
20995,752,40.8624788004598,-74.1991281509399
20995,752,40.8597746334122,-74.1298684109611
20995,752,40.797306,-74.20094300000001
20995,752,40.9250490461303,-74.10154545144279
20995,752,40.8702033533946,-74.1833224910053
20995,752,40.760344700826394,-73.97768554220659
20995,752,40.7611220996829,-73.9795088768005
20995,752,40.761869727120796,-73.9794874191284
20995,752,40.75785870000001,-73.9999597
20995,752,40.8818881083945,-74.2069755571115
20995,752,40.8597746334122,-74.1298684109611
20995,752,40.8597746334122,-74.1298684109611
20995,752,40.8438777259584,-74.1589095425412
20995,752,40.8626410807892,-74.1406774520874
20995,752,40.8597746334122,-74.1298684109611
20997,752,40.8655214904693,-74.19462203979491
20997,752,40.8597746334122,-74.1298684109611
20997,752,40.8240351092019,-74.113469316549
20997,752,40.8597746334122,-74.1298684109611
20997,752,40.8655214904693,-74.19462203979491
20997,752,40.8597746334122,-74.1298684109611
20997,752,40.8849946215881,-74.2110167982662
20997,752,40.9069241615741,-74.1338167105657
20997,752,40.826609153469896,-74.1391217708588
20997,752,40.8597746334122,-74.1298684109611
20997,752,40.856189589830606,-74.1437659407662
20997,752,40.8626410807892,-74.1406774520874
20997,752,40.8459011177633,-74.1278354485835
20997,752,40.8597746334122,-74.1298684109611
21001,752,40.8655214904693,-74.19462203979491
21001,752,40.884529,-74.149197
21001,752,40.8597746334122,-74.1298684109611
21001,752,40.8650752380156,-74.1971111297607
21001,752,40.8655214904693,-74.19462203979491
21001,752,40.8597746334122,-74.1298684109611
21001,752,40.6870653629122,-74.18251991271971
21001,752,40.6896849354109,-74.17938709259029
21001,752,40.6876940916569,-74.18335115627059
21001,752,40.6874124440656,-74.1818662896899
21001,752,40.6876940916569,-74.18335115627059
20991,752,40.8667709813421,-74.2004799842834
20991,752,40.8623652039927,-74.19631719589229
20991,752,40.862835816659604,-74.1972398757935
20991,752,40.8667709813421,-74.2004799842834
20991,752,40.8603528914228,-74.1981625556946
20991,752,40.8655214904693,-74.19462203979491
20991,752,40.8623652039927,-74.19631719589229
20991,752,40.862835816659604,-74.1972398757935
20991,752,40.8603528914228,-74.1981625556946
20991,752,40.8667709813421,-74.2004799842834
20991,752,40.8655214904693,-74.19462203979491
20991,752,40.8623652039927,-74.19631719589229
20991,752,40.861083173213395,-74.19891357421879
20991,752,40.860972840134295,-74.199718297532
20991,752,40.8667709813421,-74.2004799842834
20991,752,40.8597746334122,-74.1298684109611
20991,752,40.8667709813421,-74.2004799842834
20991,752,40.862835816659604,-74.1972398757935
20992,752,40.862835816659604,-74.1972398757935
20992,752,40.8603528914228,-74.1981625556946
20992,752,40.8667709813421,-74.2004799842834
20992,752,40.8623652039927,-74.19631719589229
20992,752,40.8186420497637,-74.11812337576458
20992,752,40.8667709813421,-74.2004799842834
20992,752,40.8655214904693,-74.19462203979491
20992,752,40.8603528914228,-74.1981625556946
20992,752,40.8667709813421,-74.2004799842834
20992,752,40.862835816659604,-74.1972398757935
20992,752,40.8667709813421,-74.2004799842834
20992,752,40.862835816659604,-74.1972398757935
20992,752,40.8603528914228,-74.1981625556946
20992,752,40.862835816659604,-74.1972398757935
20994,752,40.8597746334122,-74.1298684109611
20994,752,40.8624788004598,-74.1991281509399
20994,752,40.862835816659604,-74.1972398757935
20994,752,40.8597746334122,-74.1298684109611
20994,752,40.8624788004598,-74.1991281509399
20994,752,40.8655214904693,-74.19462203979491
20994,752,40.8597746334122,-74.1298684109611
20994,752,40.8624788004598,-74.1991281509399
20994,752,40.862835816659604,-74.1972398757935
20994,752,40.9173354418021,-74.0756607055664
20994,752,40.916378504837,-74.0764965644111
20994,752,40.8650752380156,-74.1971111297607
20994,752,40.8597746334122,-74.1298684109611
20994,752,40.8624788004598,-74.1991281509399
20994,752,40.8655214904693,-74.19462203979491
20994,752,40.8131596285109,-74.2169165611267
20994,752,40.8597746334122,-74.1298684109611
20998,752,40.8655214904693,-74.19462203979491
20998,752,40.8597746334122,-74.1298684109611
20998,752,40.8597746334122,-74.1298684109611
20998,752,40.8401452357092,-74.1584229469299
20998,752,40.840700981418706,-74.15947145483979
20998,752,40.8597746334122,-74.1298684109611
20998,752,40.861416,-74.08609
20998,752,40.8597746334122,-74.1298684109611
20998,752,40.8626410807892,-74.1406774520874
20998,752,40.73552271,-74.065709
20998,752,40.7362457078724,-74.06654950720191
20998,752,40.7357411792351,-74.06530465408859
20998,752,40.8597746334122,-74.1298684109611
21008,753,40.7389100052285,-73.9914134686905
21008,753,40.738478007566,-73.9904952049255
21008,753,40.73733991001139,-73.99686813354491
21008,753,40.73733991001139,-73.99686813354491
21008,753,40.7492810398881,-74.0501994018501
21008,753,40.7494313662877,-74.0476377575846
21008,753,40.738478007566,-73.9904952049255
21008,753,40.73733991001139,-73.99686813354491
21008,753,40.8618621315819,-73.9722776412964
21008,753,40.8650938390108,-73.97286446584171
21008,753,40.7601313390887,-74.04415237421391
21008,753,40.7492810398881,-74.0501994018501
21008,753,40.7494313662877,-74.0476377575846
21010,753,40.7482648427655,-74.0475082397461
21010,753,40.745501264456394,-74.04941797256471
21010,753,40.738478007566,-73.9904952049255
21010,753,40.731860073907214,-74.0621953538615
21010,753,40.7493655091149,-74.0501592419604
21010,753,40.7494313662877,-74.0476377575846
21010,753,40.7362216865279,-73.9935483255732
21010,753,40.7389100052285,-73.9914134686905
21010,753,40.738478007566,-73.9904952049255
21010,753,40.738478007566,-73.9904952049255
21010,753,40.73733991001139,-73.99686813354491
21010,753,40.731860073907214,-74.0621953538615
21010,753,40.732586219003295,-74.0620003038054
21010,753,40.7465583086014,-74.04899999999999
21010,753,40.7494313662877,-74.0476377575846
21010,753,40.7494313662877,-74.0476377575846
21010,753,40.7482648427655,-74.0475082397461
21010,753,40.738478007566,-73.9904952049255
21010,753,40.731860073907214,-74.0621953538615
21010,753,40.8650938390108,-73.97286446584171
21010,753,40.7536941268527,-74.029483795166
21010,753,40.7492810398881,-74.0501994018501
21010,753,40.7494313662877,-74.0476377575846
21010,753,40.738478007566,-73.9904952049255
21010,753,40.73733991001139,-73.99686813354491
21010,753,40.731860073907214,-74.0621953538615
21010,753,40.745501264456394,-74.04941797256471
21010,753,40.7761217982411,-74.03489112854
21010,753,40.74932098388671,-74.0500793457031
21015,753,40.738478007566,-73.9904952049255
21015,753,40.73733991001139,-73.99686813354491
21015,753,40.731860073907214,-74.0621953538615
21015,753,40.73256334475271,-74.0629984990341
21015,753,40.758916,-74.04429300000001
21015,753,40.7493477887556,-74.0500846592857
21015,753,40.73256334475271,-74.0629984990341
21015,753,40.73733991001139,-73.99686813354491
21015,753,40.738478007566,-73.9904952049255
21015,753,40.749472999999995,-74.046875
21015,753,40.7752342775062,-74.0356781795788
21015,753,40.7465583086014,-74.04899999999999
21018,753,40.738478007566,-73.9904952049255
21018,753,40.73733991001139,-73.99686813354491
21018,753,40.731860073907214,-74.0621953538615
21018,753,40.73256334475271,-74.0629984990341
21018,753,40.738478007566,-73.9904952049255
21018,753,40.7492810398881,-74.0501994018501
21018,753,40.7494313662877,-74.0476377575846
21018,753,40.73256334475271,-74.0629984990341
21018,753,40.738478007566,-73.9904952049255
21018,753,40.73256334475271,-74.0629984990341
21018,753,40.7492810398881,-74.0501994018501
21018,753,40.7494313662877,-74.0476377575846
21018,753,40.73733991001139,-73.99686813354491
21018,753,40.732586219003295,-74.0617306754558
21018,753,40.7465583086014,-74.04899999999999
21018,753,40.830524721429796,-74.1388171968589
21018,753,40.754259174865,-74.050067447895
21018,753,40.801790562928794,-74.02150154113771
21018,753,40.70715696446229,-74.10085201263429
21021,753,40.73256334475271,-74.0629984990341
21021,753,40.73733991001139,-73.99686813354491
21021,753,40.73733991001139,-73.99686813354491
21021,753,40.731860073907214,-74.0621953538615
21021,753,40.738478007566,-73.9904952049255
21021,753,40.73256334475271,-74.0629984990341
21021,753,40.731860073907214,-74.0621953538615
21021,753,40.73733991001139,-73.99686813354491
21021,753,40.73256334475271,-74.0629984990341
21021,753,40.738478007566,-73.9904952049255
21006,753,40.738478007566,-73.9904952049255
21006,753,40.73733991001139,-73.99686813354491
21006,753,40.7322848449888,-74.0636295392793
21006,753,40.7494313662877,-74.0476377575846
21006,753,40.738478007566,-73.9904952049255
21006,753,40.738478007566,-73.9904952049255
21006,753,40.7150963568165,-74.048483222723
21006,753,40.716314120966395,-74.0502762794495
21006,753,40.7494313662877,-74.0476377575846
21006,753,40.7492810398881,-74.0501994018501
21006,753,40.8618621315819,-73.9722776412964
21006,753,40.7492810398881,-74.0501994018501
21006,753,40.738478007566,-73.9904952049255
21006,753,40.738478007566,-73.9904952049255
21006,753,40.7492810398881,-74.0501994018501
21006,753,40.7465583086014,-74.04899999999999
21006,753,40.7172716403898,-74.0526663502014
21006,753,40.716314120966395,-74.0502762794495
21006,753,40.7386649788736,-74.06215310096741
21006,753,40.745501264456394,-74.04941797256471
21006,753,40.7494313662877,-74.0476377575846
21006,753,40.716314120966395,-74.0502762794495
21006,753,40.745501264456394,-74.04941797256471
21006,753,40.7586321239339,-74.04358437975179
21014,753,40.73733991001139,-73.99686813354491
21014,753,40.731860073907214,-74.0621953538615
21014,753,40.73256334475271,-74.0629984990341
21014,753,40.738478007566,-73.9904952049255
21014,753,40.73733991001139,-73.99686813354491
21014,753,40.731860073907214,-74.0621953538615
21014,753,40.7494313662877,-74.0476377575846
21014,753,40.73256334475271,-74.0629984990341
21014,753,40.738478007566,-73.9904952049255
21014,753,40.73733991001139,-73.99686813354491
21014,753,40.731860073907214,-74.0621953538615
21014,753,40.7761217982411,-74.03489112854
21016,753,40.738478007566,-73.9904952049255
21016,753,40.731860073907214,-74.0621953538615
21016,753,40.7493477887556,-74.0500846592857
21016,753,40.73256334475271,-74.0629984990341
21016,753,40.738478007566,-73.9904952049255
21016,753,40.73733991001139,-73.99686813354491
21016,753,40.7492810398881,-74.0501994018501
21016,753,40.738478007566,-73.9904952049255
21016,753,40.73733991001139,-73.99686813354491
21016,753,40.73256334475271,-74.0629984990341
21016,753,40.738478007566,-73.9904952049255
21016,753,40.73256334475271,-74.0629984990341
21016,753,40.7492810398881,-74.0501994018501
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.7708529012547,-73.98486527832
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.77056711201929,-73.9841019777921
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.7708529012547,-73.98486527832
21029,754,40.7709577322311,-73.98431432486
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.77056711201929,-73.9841019777921
21029,754,40.7709577322311,-73.98431432486
21029,754,40.833165200622396,-73.9418603427692
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.7708529012547,-73.98486527832
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.770401835894106,-73.984637260437
21029,754,40.77056711201929,-73.9841019777921
21029,754,40.7709577322311,-73.98431432486
21029,754,40.833165200622396,-73.9418603427692
21029,754,40.7707918489699,-73.9859247207642
21029,754,40.7709577322311,-73.98431432486
21029,754,40.7708529012547,-73.98486527832
21029,754,40.8342936185069,-73.94444636233641
21029,754,40.833165200622396,-73.9418603427692
21029,754,40.833165200622396,-73.9418603427692
21034,754,40.833165200622396,-73.9418603427692
21034,754,40.833165200622396,-73.9418603427692
21034,754,40.7707918489699,-73.9859247207642
21034,754,40.7707918489699,-73.9859247207642
21034,754,40.833165200622396,-73.9418603427692
21034,754,40.7707918489699,-73.9859247207642
21034,754,40.7708529012547,-73.98486527832
21034,754,40.7707918489699,-73.9859247207642
21034,754,40.77056711201929,-73.9841019777921
21034,754,40.7707918489699,-73.9859247207642
21034,754,40.7709577322311,-73.98431432486
21034,754,40.7708529012547,-73.98486527832
21034,754,40.77056711201929,-73.9841019777921
21034,754,40.7707918489699,-73.9859247207642
21034,754,40.7708529012547,-73.98486527832
21037,754,40.7708529012547,-73.98486527832
21037,754,40.7707918489699,-73.9859247207642
21037,754,40.7707918489699,-73.9859247207642
21037,754,40.7708529012547,-73.98486527832
21037,754,40.7707918489699,-73.9859247207642
21037,754,40.770401835894106,-73.984637260437
21037,754,40.77056711201929,-73.9841019777921
21037,754,40.7707918489699,-73.9859247207642
21037,754,40.833165200622396,-73.9418603427692
21037,754,40.7707918489699,-73.9859247207642
21037,754,40.7707918489699,-73.9859247207642
21037,754,40.770401835894106,-73.984637260437
21037,754,40.833165200622396,-73.9418603427692
21037,754,40.833165200622396,-73.9418603427692
21037,754,40.833165200622396,-73.9418603427692
21038,754,40.7707918489699,-73.9859247207642
21038,754,40.77056711201929,-73.9841019777921
21038,754,40.7709577322311,-73.98431432486
21038,754,40.833165200622396,-73.9418603427692
21038,754,40.7707918489699,-73.9859247207642
21038,754,40.7708529012547,-73.98486527832
21038,754,40.7707918489699,-73.9859247207642
21038,754,40.77056711201929,-73.9841019777921
21038,754,40.7709577322311,-73.98431432486
21038,754,40.7707918489699,-73.9859247207642
21038,754,40.833165200622396,-73.9418603427692
21038,754,40.770401835894106,-73.984637260437
21038,754,40.77056711201929,-73.9841019777921
21038,754,40.794582,-73.971846
21038,754,40.833165200622396,-73.9418603427692
21038,754,40.833165200622396,-73.9418603427692
21038,754,40.833165200622396,-73.9418603427692
21038,754,40.8340978041072,-73.94526722258809
21038,754,40.833165200622396,-73.9418603427692
21044,754,40.7707918489699,-73.9859247207642
21044,754,40.7707918489699,-73.9859247207642
21044,754,40.770401835894106,-73.984637260437
21044,754,40.7707918489699,-73.9859247207642
21044,754,40.831282826478294,-73.941392502021
21044,754,40.7707918489699,-73.9859247207642
21044,754,40.7707918489699,-73.9859247207642
21044,754,40.77056711201929,-73.9841019777921
21044,754,40.7709577322311,-73.98431432486
21044,754,40.833165200622396,-73.9418603427692
21044,754,40.833165200622396,-73.9418603427692
21044,754,40.77056711201929,-73.9841019777921
21044,754,40.7709577322311,-73.98431432486
21051,754,40.7707918489699,-73.9859247207642
21051,754,40.7707918489699,-73.9859247207642
21051,754,40.7709577322311,-73.98431432486
21051,754,40.833165200622396,-73.9418603427692
21051,754,40.831282826478294,-73.941392502021
21051,754,40.770401835894106,-73.984637260437
21051,754,40.770401835894106,-73.984637260437
21051,754,40.77056711201929,-73.9841019777921
21051,754,40.7709577322311,-73.98431432486
21051,754,40.831282826478294,-73.941392502021
21051,754,40.7707918489699,-73.9859247207642
21051,754,40.7708529012547,-73.98486527832
21051,754,40.77056711201929,-73.9841019777921
21051,754,40.77056711201929,-73.9841019777921
21051,754,40.7709577322311,-73.98431432486
21051,754,40.833165200622396,-73.9418603427692
21051,754,40.833165200622396,-73.9418603427692
21051,754,40.833165200622396,-73.9418603427692
21051,754,40.7707918489699,-73.9859247207642
21051,754,40.77056711201929,-73.9841019777921
21051,754,40.7709577322311,-73.98431432486
21051,754,40.833165200622396,-73.9418603427692
21051,754,40.8342936185069,-73.94444636233641
21051,754,40.7707918489699,-73.9859247207642
21051,754,40.7708529012547,-73.98486527832
21051,754,40.7707918489699,-73.9859247207642
